,Date Local,NO2 Mean,O3 Mean,SO2 Mean,CO Mean
3205,2002-04-08,12.041667,0.020416999999999998,1.0,0.3354165
3206,2004-04-08,21.285714000000002,0.020666999999999998,2.8675325000000003,0.2593295
3207,2005-04-08,22.015151666666668,0.03794433333333333,1.3393891666666666,0.4862318333333333
3208,2006-04-08,13.173611333333334,0.028708666666666664,2.215277833333333,0.34583349999999996
3209,2007-04-08,6.541666999999999,0.035896000000000004,1.28645825,0.18854149999999997
3210,2008-04-08,12.0,0.034582999999999996,0.6979165,0.06458349999999999
3211,2009-04-08,8.791667000000002,0.0363335,1.6812500000000001,0.41979175
3212,2010-04-08,17.2875,0.0332085,1.1843749999999997,0.3458335
3213,2000-04-09,26.291666999999997,0.022583000000000002,2.1520835,1.0916665
3214,2001-04-09,22.318182,0.018313,2.5561400000000005,0.6460715
3215,2002-04-09,29.958333000000003,0.022292,2.9937500000000004,0.7541665000000001
3216,2004-04-09,14.541667000000002,0.023666999999999997,2.2895835,0.63125
3217,2005-04-09,15.955555333333331,0.036014,1.4194443333333335,0.42013883333333335
3218,2006-04-09,4.7604169999999995,0.02925,1.5333335000000001,0.275
3219,2007-04-09,18.140908999999997,0.033270499999999995,1.4315642499999999,0.42087875
3220,2008-04-09,24.479166999999993,0.0310625,2.4052082500000003,0.5132575
3221,2009-04-09,11.386775000000002,0.03725,2.45729175,0.38872275
3222,2010-04-09,13.5,0.029875,2.24375,0.24374999999999997
3223,2000-05-01,48.45,0.006667,8.7041665,2.6604165
3224,2001-05-01,42.5,0.00475,5.606249999999999,2.1125
3225,2002-05-01,38.791667,0.008083,8.9083335,1.729167
3226,2003-05-01,32.958333,0.006417,4.4479165,1.5520835
3227,2004-05-01,44.125,0.005333,5.4416665,2.0791665000000004
3228,2005-05-01,27.869565,0.010708,0.615,0.47509049999999997
3229,2006-05-01,36.520833499999995,0.01275,3.8427082500000003,1.5895835000000003
3230,2007-05-01,21.104166999999997,0.01825,1.3489582500000004,0.79375025
3231,2008-05-01,21.1875,0.005375,1.434375,0.509375
3232,2009-05-01,19.837861999999998,0.0110625,1.70416675,0.32499999999999996
3233,2010-05-01,38.979166500000005,0.010187499999999999,3.4739585,1.0166665
3234,2000-05-10,30.708333000000003,0.016291999999999997,2.5655845,0.9708335
3235,2001-05-10,21.782609,0.018417,3.273292,0.500362
3236,2002-05-10,43.458333,0.021083,2.6916665,1.6708334999999999
3237,2003-05-10,24.0,0.019667,0.8687499999999999,0.79375
3238,2004-05-10,31.166666999999997,0.015541999999999999,4.8492425,1.0375
3239,2005-05-10,21.431691999999998,0.018653000000000003,1.7207641666666664,0.3978836666666667
3240,2006-05-10,17.484721999999998,0.020111333333333335,2.2111110000000003,0.44888883333333335
3241,2007-05-10,8.875,0.029645500000000005,1.01979175,0.27916675
3242,2008-05-10,10.666666499999998,0.024437500000000004,1.82604175,0.33645825
3243,2009-05-10,17.583333500000002,0.023875000000000004,0.30625,0.24062475000000005
3244,2010-05-10,9.5208335,0.025207999999999998,0.5302082499999999,0.28125
3245,2000-05-11,27.541666999999997,0.013791999999999999,0.36875,0.7833334999999999
3246,2001-05-11,20.695652,0.014208000000000002,0.07761900000000001,0.6810685000000001
3247,2002-05-11,42.47619,0.011458,2.3196969999999997,1.5196554999999998
3248,2003-05-11,39.291667,0.010875,4.0666665,1.1270835
3249,2004-05-11,37.458333,0.009583,3.0208335,1.0770835
3250,2005-05-11,32.270833499999995,0.013958,3.57291675,1.1697917500000001
3251,2006-05-11,35.541666500000005,0.0148125,1.61875,1.0458335
3252,2007-05-11,39.3958335,0.011520499999999998,2.4891775000000003,1.3406250000000002
3253,2008-05-11,21.182971000000002,0.018521,1.7954904999999999,0.37681175
3254,2009-05-11,34.532197,0.0115625,3.2486737500000005,0.77146775
3255,2010-05-11,24.596920499999996,0.0164375,1.7697204999999998,0.6910777499999999
3256,2000-05-12,47.428571000000005,0.006647,5.040350500000001,2.206818
3257,2001-05-12,36.583333,0.008917,4.0729165,1.2854165
3258,2002-05-12,38.333333,0.012042,3.7051945,1.7990944999999998
3259,2003-05-12,41.833333,0.007917,3.8166665,1.5375
3260,2005-05-12,40.659091000000004,0.006624999999999999,4.9106885,1.6264204999999998
3261,2006-05-12,42.12310600000001,0.009701000000000001,4.08242675,1.7033964999999998
3262,2007-05-12,35.104166500000005,0.004417000000000001,2.21770825,1.290625
3263,2008-05-12,36.107789999999994,0.007103999999999999,3.1656829999999996,1.2208785
3264,2009-05-12,28.0416665,0.00875,2.75729175,1.0197915
3265,2010-05-12,29.312500000000004,0.009187500000000001,2.8791667500000004,1.05104175
3266,2000-05-02,42.458333,0.017583,4.3229165,1.7770834999999998
3267,2001-05-02,37.458333,0.00525,4.2708335,1.8541665
3268,2002-05-02,40.409091,0.016958,4.02,1.712879
3269,2003-05-02,29.333333000000003,0.014625,3.8625,0.677083
3270,2004-05-02,34.125,0.009333,1.9083335,0.902083
3271,2005-05-02,24.625,0.018083000000000002,1.3291665000000001,0.477083
3272,2006-05-02,34.1875,0.009875,2.5239584999999995,1.2093749999999999
3273,2007-05-02,33.285573500000005,0.010291999999999999,3.747998,1.36938425
3274,2008-05-02,27.416666500000005,0.0095205,1.99688125,0.9217389999999999
3275,2009-05-02,25.958333500000002,0.0181045,2.6062499999999997,0.71145825
3276,2010-05-02,22.387681500000003,0.016333,1.115625,0.36041674999999995
3277,2000-05-03,18.583333,0.028792,0.0,0.43125
3278,2001-05-03,41.791667,0.005667,2.98125,1.1437499999999998
3279,2002-05-03,47.142857,0.011470999999999999,7.085092999999999,1.787121
3280,2003-05-03,29.708333000000003,0.018208000000000002,0.36250000000000004,0.5895835
3281,2004-05-03,28.772727000000003,0.019167,1.6694805000000001,0.40625
3282,2005-05-03,14.187499999999998,0.022145500000000002,0.32291675,0.5260414999999999
3283,2006-05-03,28.0416665,0.017521000000000002,1.77708325,0.8395835
3284,2007-05-03,25.554348,0.024229499999999998,1.8624082499999999,0.44021750000000004
3285,2008-05-03,21.8333335,0.0302915,1.5457040000000002,0.43251800000000007
3286,2009-05-03,29.992753500000003,0.0175625,1.9279502499999999,0.5946105
3287,2010-05-03,26.3858695,0.021291499999999998,1.4114585,0.31263575
3288,2000-05-04,39.5,0.01025,1.8976190000000002,1.4297205
3289,2001-05-04,17.136364,0.027292,0.0,0.2172345
3290,2002-05-04,30.041666999999997,0.015416999999999998,2.6979165,0.864583
3291,2003-05-04,15.375,0.039667,1.1583335,0.0729165
3292,2004-05-04,22.047619,0.03325,2.7750000000000004,0.3296195
3293,2005-05-04,28.810024,0.026055666666666668,3.1073843333333326,0.6205808333333335
3294,2006-05-04,8.527777666666664,0.039236,2.2458335000000003,0.30416666666666664
3295,2007-05-04,35.583333499999995,0.017646,2.34583325,0.93645825
3296,2008-05-04,15.2291665,0.035354,2.059375,0.365625
3297,2009-05-04,18.770833500000002,0.0305625,1.7374999999999998,0.40624999999999994
3298,2010-05-04,11.166995999999997,0.035312500000000004,0.9551825,0.370335
3299,2000-05-05,2.45,0.021792,1.2278845,0.8229165
3300,2001-05-05,24.666667,0.037417,1.61875,0.525
3301,2002-05-05,29.916666999999997,0.032375,4.23125,1.13125
3302,2003-05-05,25.52381,0.027875,1.8833335,0.32998150000000004
3303,2004-05-05,24.272727,0.026542000000000003,0.5575755,0.31721
3304,2005-05-05,14.998611000000002,0.033652666666666664,2.0126595000000003,0.44236133333333333
3305,2006-05-05,15.973610999999998,0.036583666666666674,1.1718613333333334,0.34513866666666665
3306,2007-05-05,7.895833499999998,0.041896,1.4770832499999997,0.346875
3307,2008-05-05,13.833332999999998,0.0326665,2.08229175,0.40104175
3308,2009-05-05,21.9166665,0.0213335,0.8777820000000001,0.5072917499999999
3309,2010-05-05,18.214674000000002,0.0365625,1.344986,0.35738225
3310,2000-05-06,44.285714,0.031083,2.1694804999999997,0.983877
3311,2001-05-06,29.833333000000003,0.022778,1.5666665000000002,0.6486745
3312,2002-05-06,33.166667,0.037583,2.9083335,0.6416665
3313,2003-05-06,18.666667,0.025625,2.7535715,0.2380435
3314,2004-05-06,21.25,0.032277999999999994,0.9937499999999999,0.4604165
3315,2005-05-06,7.772222333333333,0.037749666666666674,3.0,0.3625001666666667
3316,2006-05-06,12.14047,0.03987533333333334,1.9994738333333337,0.27735499999999996
3317,2007-05-06,19.25,0.03175,1.4541665000000001,0.2625
3318,2008-05-06,13.528656000000002,0.038625,1.309472,0.21792075
3319,2009-05-06,8.166667,0.033625,1.0,0.28541649999999996
3320,2010-05-06,12.208333,0.030833,1.2895835,0.302083
3321,2000-05-07,32.583333,0.026833,0.8166665,0.7104165
3322,2001-05-07,9.666667,0.041458,0.9541664999999999,0.2229165
3323,2003-05-07,22.208333,0.0275,3.9541665000000004,0.45
3324,2004-05-07,24.416667,0.028707999999999997,2.0270835,0.4270835
3325,2005-05-07,24.350793666666664,0.027555666666666673,3.8343255000000003,0.7728833333333333
3326,2006-05-07,13.175000000000002,0.03565299999999999,1.1361109999999999,0.40416650000000004
3327,2007-05-07,18.8333335,0.038125,2.0958332499999996,0.34791675
3328,2008-05-07,8.145833500000002,0.040917,1.16145825,0.26562500000000006
3329,2009-05-07,5.25,0.0362915,0.16145825,0.29583325
3330,2010-05-07,6.479166500000001,0.035708,0.53958325,0.15833324999999998
3331,2000-05-08,25.625,0.044792,1.36875,0.510417
3332,2001-05-08,15.958332999999998,0.0445,0.8166665,0.37083350000000004
3333,2002-05-08,14.958332999999998,0.029082999999999998,1.6645835,0.40416699999999994
3334,2004-05-08,20.333333,0.023542,2.6125,0.21666649999999998
3335,2005-05-08,12.319444333333331,0.04777800000000001,1.6666666666666667,0.32777766666666663
3336,2006-05-08,11.961110999999997,0.020569666666666663,2.3381943333333335,0.33333333333333326
3337,2007-05-08,5.729166500000001,0.024042,1.0,0.215625
3338,2008-05-08,15.333332999999998,0.032583,0.6125,0.1291665
3339,2009-05-08,8.937499999999998,0.036229,1.4708332499999999,0.428125
3340,2010-05-08,14.279605499999999,0.03135399999999999,1.11875,0.275
3341,2000-05-09,36.208333,0.015667,2.6395834999999996,1.0895834999999998
3342,2001-05-09,24.666667,0.019125,3.7770835,0.5958335
3343,2002-05-09,27.333333000000003,0.026125,2.5333335,0.81875
3344,2004-05-09,22.25,0.029292000000000002,2.24375,0.8729165
3345,2005-05-09,17.39722233333333,0.026486000000000006,1.4388888333333334,0.365972
3346,2006-05-09,8.497765666666668,0.027014000000000007,1.9073718333333336,0.31518733333333326
3347,2007-05-09,11.729167000000002,0.037125,1.03958325,0.32395825
3348,2008-05-09,26.437500000000004,0.024888999999999998,2.6385417500000004,0.47395825
3349,2009-05-09,14.291667000000002,0.0215415,2.57291675,0.38229174999999993
3350,2010-05-09,10.833333,0.03575,2.0395835,0.28541649999999996
3351,2000-06-01,39.95,0.01175,6.914286,2.1411230000000003
3352,2001-06-01,36.0,0.005625,4.60625,1.977083
3353,2002-06-01,40.458333,0.005083,9.2770835,1.8625
3354,2003-06-01,36.25,0.006667,5.225,1.6645835
3355,2004-06-01,50.75,0.007292,8.0666665,2.4083335
3356,2005-06-01,29.291666999999997,0.008375,2.4020835,0.714583
3357,2006-06-01,24.645833500000002,0.018187500000000002,2.53333325,0.7716857500000001
3358,2007-06-01,20.0833335,0.0169375,0.8229167500000001,0.53125
3359,2008-06-01,16.645833500000002,0.014646,1.0,0.33437475
3360,2009-06-01,25.708333500000002,0.0085835,2.34270825,0.62291675
3361,2010-06-01,35.958333499999995,0.009062500000000001,3.5729165,0.984375
3362,2000-06-10,42.347826,0.015916999999999997,3.5270835,1.1104165
3363,2001-06-10,19.25,0.021,3.2833335,0.5833335
3364,2002-06-10,37.666667,0.023333,2.7770835,1.5395835
3365,2003-06-10,31.458333000000003,0.010625,0.8363635,0.843371
3366,2004-06-10,32.541667,0.01875,3.8019480000000003,0.96875
3367,2005-06-10,31.472222333333338,0.016014000000000004,1.8611203333333333,0.6384469999999999
3368,2006-06-10,10.345833333333335,0.021972000000000002,1.4926228333333336,0.2944443333333333
3369,2007-06-10,10.020832999999998,0.028791500000000005,1.0,0.28125
3370,2008-06-10,21.9375,0.0240415,2.07604175,0.41159425
3371,2009-06-10,25.360507499999994,0.022708000000000002,0.7701475,0.39447450000000006
3372,2010-06-10,11.3233695,0.022125,0.6828745,0.29125924999999997
3373,2000-06-11,35.529412,0.002667,0.5954545,1.1174245
3374,2001-06-11,33.761905,0.012125,1.6757764999999998,1.128442
3375,2002-06-11,50.333333,0.011542,5.2375,2.3854165
3376,2003-06-11,47.416667,0.006875,5.2770835,1.329167
3377,2004-06-11,25.958333,0.013375,1.7770835,0.6625
3378,2005-06-11,31.8541665,0.013729499999999999,3.5104167500000005,1.2135414999999998
3379,2006-06-11,40.232954500000005,0.0100415,2.2249805,1.46408525
3380,2007-06-11,38.7583335,0.0140415,2.81651775,1.2610795
3381,2008-06-11,27.104166500000005,0.0140205,2.2833335,0.6406252499999999
3382,2009-06-11,32.4375,0.009104,2.84270825,0.8270829999999999
3383,2010-06-11,28.541666500000005,0.016146,1.6979164999999998,0.7937497499999999
3384,2000-06-12,44.5,0.003708,4.0666665,1.6833334999999998
3385,2001-06-12,51.708333,0.0029579999999999997,8.3,2.4375
3386,2002-06-12,40.8,0.011082999999999999,2.0270835,1.1916665000000002
3387,2003-06-12,38.043478,0.01225,2.898758,1.03125
3388,2005-06-12,38.041667,0.0043335000000000005,4.81979175,1.75833325
3389,2006-06-12,49.58333350000001,0.004937499999999999,4.05,1.9208330000000002
3390,2007-06-12,33.375,0.0065,1.4677085,1.17083325
3391,2008-06-12,28.875,0.0085,3.0468749999999996,1.16145825
3392,2009-06-12,22.520833000000003,0.015604000000000002,1.5531249999999999,0.7229165
3393,2010-06-12,33.875,0.005999999999999999,3.109375,0.9114582499999998
3394,2000-06-02,37.875,0.019208000000000003,5.127778,1.7291665
3395,2001-06-02,29.523809999999997,0.008833,1.9571430000000003,0.9772725
3396,2002-06-02,44.583333,0.013375,5.5270835,1.541667
3397,2003-06-02,33.916667,0.00705,4.4102565,0.539881
3398,2004-06-02,39.541667,0.008417000000000001,2.4875,1.125
3399,2005-06-02,21.916667,0.017166999999999998,0.9083335,0.39375000000000004
3400,2006-06-02,28.520833499999995,0.020562499999999997,3.1750000000000003,1.067708
3401,2007-06-02,38.213235499999996,0.010375,4.1575805,1.26277175
3402,2008-06-02,27.229166500000005,0.010146,2.07291675,0.9374999999999999
3403,2009-06-02,20.76087,0.018,1.7801887499999998,0.45317025
3404,2010-06-02,18.020833500000002,0.0221455,0.94166675,0.33333325
3405,2000-06-03,27.416666999999997,0.020125,0.0,0.5208335
3406,2001-06-03,28.272727000000003,0.0145,1.360606,0.6039775000000001
3407,2003-06-03,35.1,0.00965,0.854762,0.7269479999999999
3408,2004-06-03,30.833333000000003,0.019791999999999997,1.6583335,0.5354165
3409,2005-06-03,18.833333,0.018645500000000002,0.8229165,0.6489584999999999
3410,2006-06-03,32.691123000000005,0.01475,1.9537524999999998,0.79261775
3411,2007-06-03,39.9867425,0.0154165,3.1339287499999995,0.92878775
3412,2008-06-03,18.104167,0.027041500000000003,0.9281250000000002,0.25339675
3413,2009-06-03,17.072464,0.035062499999999996,1.559375,0.3742755
3414,2010-06-03,15.9791665,0.029708500000000006,1.7177082499999998,0.354167
3415,2000-06-04,32.791667,0.019958,2.255263,1.75
3416,2001-06-04,19.208333,0.028832999999999998,0.11875,0.31666649999999996
3417,2002-06-04,16.125,0.026792000000000003,1.4479165,0.4625
3418,2003-06-04,26.708333000000003,0.030375,1.74375,0.37083299999999997
3419,2004-06-04,22.125,0.030875,3.1125,0.34375
3420,2005-06-04,35.678683666666664,0.02295866666666667,3.790286666666667,0.9402475
3421,2006-06-04,20.68749966666667,0.027333666666666673,2.357638833333333,0.4368053333333333
3422,2007-06-04,28.693182000000007,0.022187500000000002,2.107091,0.7729164999999999
3423,2008-06-04,14.458333500000002,0.0365,2.01979175,0.310417
3424,2009-06-04,22.2083335,0.036708,2.05625,0.48333325000000005
3425,2010-06-04,8.583332999999998,0.0436875,0.70729175,0.21875024999999998
3426,2000-06-05,1.854167,0.025792000000000002,0.8333335000000001,0.65625
3427,2001-06-05,29.916666999999997,0.032417,2.1125,0.9791665
3428,2002-06-05,33.363636,0.030625,4.075,1.02822
3429,2003-06-05,24.583333,0.035833,1.9857145000000003,0.33958350000000004
3430,2004-06-05,27.291666999999997,0.022708000000000002,1.24375,0.48750000000000004
3431,2005-06-05,12.809721999999999,0.028749999999999998,2.412499833333333,0.392361
3432,2006-06-05,22.101388999999998,0.040875,1.0950758333333335,0.4506943333333333
3433,2007-06-05,15.8125,0.034145999999999996,1.5989585000000002,0.43958325
3434,2008-06-05,11.450000000000001,0.033916499999999995,2.0,0.317834
3435,2009-06-05,22.0833335,0.025958500000000002,1.21770825,0.54062475
3436,2010-06-05,16.5625,0.029520499999999998,1.1187500000000001,0.29374999999999996
3437,2000-06-06,39.227273,0.033083,2.3305195000000003,0.7645835
3438,2001-06-06,30.833333000000003,0.026333,1.3090065,0.7875
3439,2002-06-06,37.333333,0.035082999999999996,3.9875,0.8479165
3440,2003-06-06,12.291667,0.022625,3.2895835,0.15625
3441,2004-06-06,15.458332999999998,0.036476,0.7708335,0.36875
3442,2005-06-06,15.212878666666667,0.040999666666666656,3.0287785,0.385507
3443,2006-06-06,13.745832999999998,0.037111333333333336,1.7131945000000002,0.34861116666666664
3444,2007-06-06,6.541666999999999,0.0480835,1.5,0.2027775
3445,2008-06-06,23.048611499999996,0.036616499999999996,1.51805575,0.34965275
3446,2009-06-06,8.5,0.0355,1.0,0.3020835
3447,2010-06-06,7.0833330000000005,0.028082999999999997,1.0791665000000001,0.15625
3448,2000-06-07,25.428570999999998,0.030833,0.55,0.5825184999999999
3449,2001-06-07,19.75,0.026792000000000003,1.0,0.3520835
3450,2003-06-07,12.958333,0.02825,3.3625,0.4
3451,2004-06-07,31.083333000000003,0.023958,2.8166665,0.5125
3452,2005-06-07,26.581944333333336,0.021819333333333333,4.195833499999999,0.5234296666666666
3453,2006-06-07,18.34166633333333,0.043805666666666666,1.366666666666667,0.4993056666666668
3454,2007-06-07,14.5625,0.044396000000000005,1.8489585,0.25312500000000004
3455,2008-06-07,5.874999999999999,0.043625,1.240625,0.21875
3456,2009-06-07,9.999999999999998,0.03150000000000001,0.45416675,0.34270849999999997
3457,2010-06-07,10.062499999999998,0.02916649999999999,0.7270835,0.23437500000000006
3458,2000-06-08,10.791667,0.050042,0.5791664999999999,0.1666665
3459,2001-06-08,25.833333,0.040083,1.1583335,0.5916665000000001
3460,2002-06-08,23.55,0.031,1.4785715000000001,0.46287899999999993
3461,2004-06-08,25.083333,0.024291999999999998,3.0270835,0.3125
3462,2005-06-08,13.613889,0.04234733333333334,1.6604166666666667,0.3180555
3463,2006-06-08,15.013889,0.027111000000000007,2.798611166666667,0.4722221666666666
3464,2007-06-08,11.223484499999998,0.015271,1.0395832500000002,0.24936575
3465,2008-06-08,12.956522,0.044792,0.40310599999999996,0.0722825
3466,2009-06-08,10.020833500000002,0.033646,0.7551047499999999,0.41711975
